Source,Interaction,Target
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference2549,abstraction:UsedToProduce,reactome:SmallMoleculeReference2548
reactome:SmallMoleculeReference127,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1404,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference1513,abstraction:UsedToProduce,reactome:SmallMoleculeReference1516
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference703
reactome:SmallMoleculeReference1886,abstraction:UsedToProduce,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference352
reactome:SmallMoleculeReference6,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference511,abstraction:UsedToProduce,reactome:SmallMoleculeReference650
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference165,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference963
reactome:SmallMoleculeReference357,abstraction:UsedToProduce,reactome:SmallMoleculeReference1007
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1283
reactome:SmallMoleculeReference748,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference759,abstraction:UsedToProduce,reactome:SmallMoleculeReference760
reactome:SmallMoleculeReference106,abstraction:UsedToProduce,reactome:SmallMoleculeReference575
reactome:SmallMoleculeReference809,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2739,abstraction:UsedToProduce,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference474,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference937
reactome:SmallMoleculeReference215,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference1516,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference1752,abstraction:UsedToProduce,reactome:SmallMoleculeReference382
reactome:SmallMoleculeReference282,abstraction:UsedToProduce,reactome:SmallMoleculeReference2775
reactome:SmallMoleculeReference756,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference1506
reactome:SmallMoleculeReference1732,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference978,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1311
reactome:SmallMoleculeReference2566,abstraction:UsedToProduce,reactome:SmallMoleculeReference2567
reactome:SmallMoleculeReference913,abstraction:UsedToProduce,reactome:SmallMoleculeReference914
reactome:SmallMoleculeReference915,abstraction:UsedToProduce,reactome:SmallMoleculeReference917
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference659,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference1037
reactome:SmallMoleculeReference808,abstraction:UsedToProduce,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference444,abstraction:UsedToProduce,reactome:SmallMoleculeReference183
reactome:SmallMoleculeReference355,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference974,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference1783,abstraction:UsedToProduce,reactome:SmallMoleculeReference1784
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1732
reactome:SmallMoleculeReference301,abstraction:UsedToProduce,reactome:SmallMoleculeReference667
reactome:SmallMoleculeReference208,abstraction:UsedToProduce,reactome:SmallMoleculeReference450
reactome:SmallMoleculeReference213,abstraction:UsedToProduce,reactome:SmallMoleculeReference464
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference1607,abstraction:UsedToProduce,reactome:SmallMoleculeReference1608
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference128
reactome:SmallMoleculeReference282,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1160,abstraction:UsedToProduce,reactome:SmallMoleculeReference1148
reactome:SmallMoleculeReference805,abstraction:UsedToProduce,reactome:SmallMoleculeReference756
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference440
reactome:SmallMoleculeReference514,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference1183,abstraction:UsedToProduce,reactome:SmallMoleculeReference1184
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference769
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference948
reactome:SmallMoleculeReference1852,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference124,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference813,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1259,abstraction:UsedToProduce,reactome:SmallMoleculeReference382
reactome:SmallMoleculeReference128,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference600
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference1593
reactome:SmallMoleculeReference155,abstraction:UsedToProduce,reactome:SmallMoleculeReference1429
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference753
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference1044
reactome:SmallMoleculeReference447,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference509,abstraction:UsedToProduce,reactome:SmallMoleculeReference1684
reactome:SmallMoleculeReference18,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference647,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference2907,abstraction:UsedToProduce,reactome:SmallMoleculeReference174
reactome:SmallMoleculeReference1534,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference2894
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1888,abstraction:UsedToProduce,reactome:SmallMoleculeReference1841
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference723,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1098,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference613,abstraction:UsedToProduce,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference408
reactome:SmallMoleculeReference5,abstraction:UsedToProduce,reactome:SmallMoleculeReference354
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1487
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference908
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference663
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1440
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1559
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference886
reactome:SmallMoleculeReference761,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1630
reactome:SmallMoleculeReference494,abstraction:UsedToProduce,reactome:SmallMoleculeReference184
reactome:SmallMoleculeReference1454,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference2427,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference128
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference752
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference163
reactome:SmallMoleculeReference1173,abstraction:UsedToProduce,reactome:SmallMoleculeReference672
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference973
reactome:SmallMoleculeReference933,abstraction:UsedToProduce,reactome:SmallMoleculeReference658
reactome:SmallMoleculeReference1175,abstraction:UsedToProduce,reactome:SmallMoleculeReference137
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1073
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference943
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1501
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1143
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1334
reactome:SmallMoleculeReference1762,abstraction:UsedToProduce,reactome:SmallMoleculeReference1764
reactome:SmallMoleculeReference1270,abstraction:UsedToProduce,reactome:SmallMoleculeReference1271
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1772
reactome:SmallMoleculeReference347,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2998,abstraction:UsedToProduce,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference1216,abstraction:UsedToProduce,reactome:SmallMoleculeReference1273
reactome:SmallMoleculeReference1172,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference105,abstraction:UsedToProduce,reactome:SmallMoleculeReference104
reactome:SmallMoleculeReference737,abstraction:UsedToProduce,reactome:SmallMoleculeReference517
reactome:SmallMoleculeReference681,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1760,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference419
reactome:SmallMoleculeReference1029,abstraction:UsedToProduce,reactome:SmallMoleculeReference1031
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference64
reactome:SmallMoleculeReference1696,abstraction:UsedToProduce,reactome:SmallMoleculeReference1697
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference395,abstraction:UsedToProduce,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference138,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1925,abstraction:UsedToProduce,reactome:SmallMoleculeReference1208
reactome:SmallMoleculeReference1581,abstraction:UsedToProduce,reactome:SmallMoleculeReference1582
reactome:SmallMoleculeReference2875,abstraction:UsedToProduce,reactome:SmallMoleculeReference2874
reactome:SmallMoleculeReference337,abstraction:UsedToProduce,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference261,abstraction:UsedToProduce,reactome:SmallMoleculeReference797
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference514
reactome:SmallMoleculeReference656,abstraction:UsedToProduce,reactome:SmallMoleculeReference657
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference1402
reactome:SmallMoleculeReference1571,abstraction:UsedToProduce,reactome:SmallMoleculeReference1573
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1479
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference1610
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference1460
reactome:SmallMoleculeReference2542,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference236,abstraction:UsedToProduce,reactome:SmallMoleculeReference2562
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference744
reactome:SmallMoleculeReference213,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference352,abstraction:UsedToProduce,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference951,abstraction:UsedToProduce,reactome:SmallMoleculeReference1681
reactome:SmallMoleculeReference463,abstraction:UsedToProduce,reactome:SmallMoleculeReference464
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference912
reactome:SmallMoleculeReference872,abstraction:UsedToProduce,reactome:SmallMoleculeReference873
reactome:SmallMoleculeReference961,abstraction:UsedToProduce,reactome:SmallMoleculeReference964
reactome:SmallMoleculeReference447,abstraction:UsedToProduce,reactome:SmallMoleculeReference450
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1800
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference2999
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference138
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1276
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference2368
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference206
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference638
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference152,abstraction:UsedToProduce,reactome:SmallMoleculeReference1431
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1533
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1270
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference440,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference1711
reactome:SmallMoleculeReference1079,abstraction:UsedToProduce,reactome:SmallMoleculeReference1080
reactome:SmallMoleculeReference169,abstraction:UsedToProduce,reactome:SmallMoleculeReference1193
reactome:SmallMoleculeReference204,abstraction:UsedToProduce,reactome:SmallMoleculeReference461
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1600
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference357
reactome:SmallMoleculeReference169,abstraction:UsedToProduce,reactome:SmallMoleculeReference1186
reactome:SmallMoleculeReference455,abstraction:UsedToProduce,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference2739
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference245
reactome:SmallMoleculeReference1036,abstraction:UsedToProduce,reactome:SmallMoleculeReference1037
reactome:SmallMoleculeReference467,abstraction:UsedToProduce,reactome:SmallMoleculeReference469
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference821
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference915
reactome:SmallMoleculeReference1336,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference212
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference1580,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1444,abstraction:UsedToProduce,reactome:SmallMoleculeReference1445
reactome:SmallMoleculeReference601,abstraction:UsedToProduce,reactome:SmallMoleculeReference602
reactome:SmallMoleculeReference977,abstraction:UsedToProduce,reactome:SmallMoleculeReference973
reactome:SmallMoleculeReference1147,abstraction:UsedToProduce,reactome:SmallMoleculeReference1277
reactome:SmallMoleculeReference1336,abstraction:UsedToProduce,reactome:SmallMoleculeReference1338
reactome:SmallMoleculeReference306,abstraction:UsedToProduce,reactome:SmallMoleculeReference788
reactome:SmallMoleculeReference611,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference1722
reactome:SmallMoleculeReference362,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference893,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1169
reactome:SmallMoleculeReference73,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference461,abstraction:UsedToProduce,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference131,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference1388,abstraction:UsedToProduce,reactome:SmallMoleculeReference672
reactome:SmallMoleculeReference359,abstraction:UsedToProduce,reactome:SmallMoleculeReference362
reactome:SmallMoleculeReference423,abstraction:UsedToProduce,reactome:SmallMoleculeReference426
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference646
reactome:SmallMoleculeReference1470,abstraction:UsedToProduce,reactome:SmallMoleculeReference1463
reactome:SmallMoleculeReference155,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference43,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference299,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2569,abstraction:UsedToProduce,reactome:SmallMoleculeReference2580
reactome:SmallMoleculeReference1924,abstraction:UsedToProduce,reactome:SmallMoleculeReference1925
reactome:SmallMoleculeReference1092,abstraction:UsedToProduce,reactome:SmallMoleculeReference1103
reactome:SmallMoleculeReference1460,abstraction:UsedToProduce,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference1442,abstraction:UsedToProduce,reactome:SmallMoleculeReference1443
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference230
reactome:SmallMoleculeReference1711,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference910
reactome:SmallMoleculeReference918,abstraction:UsedToProduce,reactome:SmallMoleculeReference920
reactome:SmallMoleculeReference1381,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference2914
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference1151
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference217,abstraction:UsedToProduce,reactome:SmallMoleculeReference1887
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1534
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference634
reactome:SmallMoleculeReference665,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2539,abstraction:UsedToProduce,reactome:SmallMoleculeReference2540
reactome:SmallMoleculeReference421,abstraction:UsedToProduce,reactome:SmallMoleculeReference422
reactome:SmallMoleculeReference959,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference130,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference1364,abstraction:UsedToProduce,reactome:SmallMoleculeReference1365
reactome:SmallMoleculeReference980,abstraction:UsedToProduce,reactome:SmallMoleculeReference981
reactome:SmallMoleculeReference1880,abstraction:UsedToProduce,reactome:SmallMoleculeReference1881
reactome:SmallMoleculeReference1,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference1287,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference701
reactome:SmallMoleculeReference886,abstraction:UsedToProduce,reactome:SmallMoleculeReference887
reactome:SmallMoleculeReference532,abstraction:UsedToProduce,reactome:SmallMoleculeReference533
reactome:SmallMoleculeReference860,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference658,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference919,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference857,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1792
reactome:SmallMoleculeReference1678,abstraction:UsedToProduce,reactome:SmallMoleculeReference1679
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference980
reactome:SmallMoleculeReference15,abstraction:UsedToProduce,reactome:SmallMoleculeReference131
reactome:SmallMoleculeReference497,abstraction:UsedToProduce,reactome:SmallMoleculeReference646
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference510
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference641
reactome:SmallMoleculeReference1288,abstraction:UsedToProduce,reactome:SmallMoleculeReference740
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1189
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference376
reactome:SmallMoleculeReference469,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference799,abstraction:UsedToProduce,reactome:SmallMoleculeReference653
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference636
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference834
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference137,abstraction:UsedToProduce,reactome:SmallMoleculeReference1148
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference401
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference137
reactome:SmallMoleculeReference1152,abstraction:UsedToProduce,reactome:SmallMoleculeReference1311
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1401
reactome:SmallMoleculeReference906,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference1226,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1826
reactome:SmallMoleculeReference690,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference389
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference1147
reactome:SmallMoleculeReference306,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1464
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference358
reactome:SmallMoleculeReference1394,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference1447,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference1625,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1098,abstraction:UsedToProduce,reactome:SmallMoleculeReference1099
reactome:SmallMoleculeReference916,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference491,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1470,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference128,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference855
reactome:SmallMoleculeReference649,abstraction:UsedToProduce,reactome:SmallMoleculeReference650
reactome:SmallMoleculeReference1857,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1797,abstraction:UsedToProduce,reactome:SmallMoleculeReference1800
reactome:SmallMoleculeReference1294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1295
reactome:SmallMoleculeReference1338,abstraction:UsedToProduce,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference132,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference143,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference2774
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference945
reactome:SmallMoleculeReference1282,abstraction:UsedToProduce,reactome:SmallMoleculeReference384
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1499
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference1602
reactome:SmallMoleculeReference130,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1192,abstraction:UsedToProduce,reactome:SmallMoleculeReference195
reactome:SmallMoleculeReference865,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference1634,abstraction:UsedToProduce,reactome:SmallMoleculeReference1635
reactome:SmallMoleculeReference889,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference651,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference109
reactome:SmallMoleculeReference558,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference475,abstraction:UsedToProduce,reactome:SmallMoleculeReference480
reactome:SmallMoleculeReference5,abstraction:UsedToProduce,reactome:SmallMoleculeReference1391
