Source,Interaction,Target
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference9754
reactome:ProteinReference1694,abstraction:CatalysisPrecedes,reactome:ProteinReference142
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference1307
reactome:ProteinReference1365,abstraction:CatalysisPrecedes,reactome:ProteinReference1732
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference6176,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference1678,abstraction:CatalysisPrecedes,reactome:ProteinReference2366
reactome:ProteinReference168,abstraction:CatalysisPrecedes,reactome:ProteinReference142
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference5567
reactome:ProteinReference979,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference35
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference2129
reactome:ProteinReference1352,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference1636
reactome:ProteinReference2442,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference11310
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference4053
reactome:ProteinReference1528,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1619,abstraction:CatalysisPrecedes,reactome:ProteinReference295
reactome:ProteinReference1375,abstraction:CatalysisPrecedes,reactome:ProteinReference1743
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference3310
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference2229,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference2657
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference1811,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference1405,abstraction:CatalysisPrecedes,reactome:ProteinReference2197
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference2360,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference488
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference8391
reactome:ProteinReference9135,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference438
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference8438,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference1681
reactome:ProteinReference8488,abstraction:CatalysisPrecedes,reactome:ProteinReference6190
reactome:ProteinReference2215,abstraction:CatalysisPrecedes,reactome:ProteinReference1727
reactome:ProteinReference2147,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference246,abstraction:CatalysisPrecedes,reactome:ProteinReference11439
reactome:ProteinReference6427,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference3076
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference8273
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference9754
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference8433
reactome:ProteinReference1580,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference227,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference2419,abstraction:CatalysisPrecedes,reactome:ProteinReference1860
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference2574,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference1433,abstraction:CatalysisPrecedes,reactome:ProteinReference1425
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference2064,abstraction:CatalysisPrecedes,reactome:ProteinReference8460
reactome:ProteinReference8456,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference172,abstraction:CatalysisPrecedes,reactome:ProteinReference255
reactome:ProteinReference1811,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference2195,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference111,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference6858
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference4067
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference2698
reactome:ProteinReference1659,abstraction:CatalysisPrecedes,reactome:ProteinReference1727
reactome:ProteinReference802,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference6929
reactome:ProteinReference233,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference1741,abstraction:CatalysisPrecedes,reactome:ProteinReference1654
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference1624
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1049
reactome:ProteinReference840,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference2574,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference24
reactome:ProteinReference2147,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference6590
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference28
reactome:ProteinReference1363,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference2229,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference11379
reactome:ProteinReference1593,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference1364
reactome:ProteinReference2360,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference2201
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference12043
reactome:ProteinReference1683,abstraction:CatalysisPrecedes,reactome:ProteinReference1146
reactome:ProteinReference141,abstraction:CatalysisPrecedes,reactome:ProteinReference196
reactome:ProteinReference25,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference2622,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference1363,abstraction:CatalysisPrecedes,reactome:ProteinReference1251
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference2574,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference618,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference1224,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference2358,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference7408,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference12043
reactome:ProteinReference4050,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference1620
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference487
reactome:ProteinReference12158,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference741
reactome:ProteinReference2442,abstraction:CatalysisPrecedes,reactome:ProteinReference2626
reactome:ProteinReference4049,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference1251
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference2442
reactome:ProteinReference1240,abstraction:CatalysisPrecedes,reactome:ProteinReference2667
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference5510
reactome:ProteinReference1626,abstraction:CatalysisPrecedes,reactome:ProteinReference1580
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference1206
reactome:ProteinReference850,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference2224
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference8488,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference33
reactome:ProteinReference4050,abstraction:CatalysisPrecedes,reactome:ProteinReference2195
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference3737
reactome:ProteinReference11626,abstraction:CatalysisPrecedes,reactome:ProteinReference292
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference3664
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference1452
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference2698
reactome:ProteinReference1739,abstraction:CatalysisPrecedes,reactome:ProteinReference2198
reactome:ProteinReference1724,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference11475
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference4114,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference2589,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference161,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference37,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference1431
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference1021
reactome:ProteinReference7724,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference1619
reactome:ProteinReference4048,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference28
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference2139
reactome:ProteinReference1266,abstraction:CatalysisPrecedes,reactome:ProteinReference1169
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference12043
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1228,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference104,abstraction:CatalysisPrecedes,reactome:ProteinReference254
reactome:ProteinReference1738,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1622,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference763
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference6684
reactome:ProteinReference2576,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference302,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference2224
reactome:ProteinReference1173,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference5567
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference1259,abstraction:CatalysisPrecedes,reactome:ProteinReference3985
reactome:ProteinReference2195,abstraction:CatalysisPrecedes,reactome:ProteinReference2626
reactome:ProteinReference1571,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference1542
reactome:ProteinReference1215,abstraction:CatalysisPrecedes,reactome:ProteinReference1654
reactome:ProteinReference389,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference7408
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference2196
reactome:ProteinReference1811,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference1365
reactome:ProteinReference104,abstraction:CatalysisPrecedes,reactome:ProteinReference576
reactome:ProteinReference1169,abstraction:CatalysisPrecedes,reactome:ProteinReference1441
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference2070
reactome:ProteinReference1571,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference8393
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference7450
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference1432
reactome:ProteinReference1210,abstraction:CatalysisPrecedes,reactome:ProteinReference1724
reactome:ProteinReference1228,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference2575,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference1266,abstraction:CatalysisPrecedes,reactome:ProteinReference2652
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference2568
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference2657
reactome:ProteinReference2575,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference1811,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference1571,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference437,abstraction:CatalysisPrecedes,reactome:ProteinReference4187
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference6089
reactome:ProteinReference1575,abstraction:CatalysisPrecedes,reactome:ProteinReference1627
reactome:ProteinReference2317,abstraction:CatalysisPrecedes,reactome:ProteinReference1703
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference8979,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1364,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference8456,abstraction:CatalysisPrecedes,reactome:ProteinReference6190
reactome:ProteinReference1655,abstraction:CatalysisPrecedes,reactome:ProteinReference1148
reactome:ProteinReference7920,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference318,abstraction:CatalysisPrecedes,reactome:ProteinReference4070
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference111,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference4086,abstraction:CatalysisPrecedes,reactome:ProteinReference4087
reactome:ProteinReference1580,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference559,abstraction:CatalysisPrecedes,reactome:ProteinReference302
reactome:ProteinReference209,abstraction:CatalysisPrecedes,reactome:ProteinReference255
reactome:ProteinReference6176,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference2657
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference689
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference2381,abstraction:CatalysisPrecedes,reactome:ProteinReference2366
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference1450
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference6846
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference2315
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference232,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference3968
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference840
reactome:ProteinReference111,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference2229,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference2147
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference1307
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference8438,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference1738,abstraction:CatalysisPrecedes,reactome:ProteinReference1724
reactome:ProteinReference235,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference4064
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference6920
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference2662
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference24,abstraction:CatalysisPrecedes,reactome:ProteinReference1733
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference6595,abstraction:CatalysisPrecedes,reactome:ProteinReference4187
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference3217
reactome:ProteinReference2442,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference5617,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference8493
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference6805
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference11379
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference4050
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference24
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference617,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1467
reactome:ProteinReference1614,abstraction:CatalysisPrecedes,reactome:ProteinReference1594
reactome:ProteinReference1224,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference8513,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference4131
reactome:ProteinReference840,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference7892
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference1251
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference3131
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference1365
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference8
reactome:ProteinReference6176,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference10959
reactome:ProteinReference105,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference1724
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference10352
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference2009
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference1352
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference2224
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference8488,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference5424
reactome:ProteinReference4876,abstraction:CatalysisPrecedes,reactome:ProteinReference4187
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference11379
reactome:ProteinReference24,abstraction:CatalysisPrecedes,reactome:ProteinReference1732
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference235,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference3945,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1532
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference1620
reactome:ProteinReference8457,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference12102
reactome:ProteinReference1228,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference2147
reactome:ProteinReference161,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference1441,abstraction:CatalysisPrecedes,reactome:ProteinReference2198
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference1739,abstraction:CatalysisPrecedes,reactome:ProteinReference1169
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference1452,abstraction:CatalysisPrecedes,reactome:ProteinReference1441
reactome:ProteinReference4048,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference2076,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference7724,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference1210,abstraction:CatalysisPrecedes,reactome:ProteinReference2654
reactome:ProteinReference2195,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference2622,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference1883,abstraction:CatalysisPrecedes,reactome:ProteinReference2424
reactome:ProteinReference1571,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference8457,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference12044
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference2201
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1431
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference9798
reactome:ProteinReference126,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference2360,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference2661
reactome:ProteinReference4113,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference9134,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1228,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference6201,abstraction:CatalysisPrecedes,reactome:ProteinReference3130
